501.650000	353.891149	0.000000	348.791149
501.650000	354.168550	0.000000	349.068550
501.650000	354.445819	0.000000	349.345819
501.650000	354.723226	0.000000	349.623226
501.650000	355.000645	0.000000	349.900645
501.650000	355.278066	0.000000	350.178066
501.650000	355.555711	0.000000	350.455711
501.650000	355.832989	0.000000	350.732989
501.650000	356.110343	0.000000	351.010343
501.650000	356.387708	0.000000	351.287708
501.650000	356.665213	0.000000	351.565213
501.650000	356.942648	0.000000	351.842648
501.650000	357.220195	0.000000	352.120195
501.650000	357.497411	0.000000	352.397411
501.650000	357.775097	0.000000	352.675097
501.650000	358.052521	0.000000	352.952521
501.650000	358.329862	0.000000	353.229862
501.650000	358.607650	0.000000	353.507650
501.650000	358.885169	0.000000	353.785169
501.650000	359.162915	0.000000	354.062915
501.650000	359.440408	0.000000	354.340408
501.650000	359.718193	0.000000	354.618193
501.650000	359.995569	0.000000	354.895569
501.650000	360.273050	0.000000	355.173050
501.650000	360.550287	0.000000	355.450287
501.650000	360.827540	0.000000	355.727540
501.650000	361.105144	0.000000	356.005144
501.650000	361.382731	0.000000	356.282731
501.650000	361.659998	0.000000	356.559998
501.650000	361.937752	0.000000	356.837752
501.650000	362.215168	0.000000	357.115168
501.650000	362.492745	0.000000	357.392745
501.650000	362.770001	0.000000	357.670001
501.650000	363.047472	0.000000	357.947472
501.650000	363.324734	0.000000	358.224734
501.650000	363.602426	0.000000	358.502426
501.650000	363.879957	0.000000	358.779957
501.650000	364.157347	0.000000	359.057347
501.650000	364.434557	0.000000	359.334557
501.650000	364.711930	0.000000	359.611930
501.650000	364.989344	0.000000	359.889344
501.650000	365.266975	0.000000	360.166975
501.650000	365.544262	0.000000	360.444262
501.650000	365.821915	0.000000	360.721915
501.650000	366.099651	0.000000	360.999651
501.650000	366.377314	0.000000	361.277314
501.650000	366.654924	0.000000	361.554924
501.650000	366.932644	0.000000	361.832644
501.650000	367.209924	0.000000	362.109924
501.650000	367.487310	0.000000	362.387310
501.650000	367.764594	0.000000	362.664594
501.650000	368.042305	0.000000	362.942305
501.650000	368.319664	0.000000	363.219664
501.650000	368.597059	0.000000	363.497059
501.650000	368.874400	0.000000	363.774400
501.650000	369.151770	0.000000	364.051770
501.650000	369.429379	0.000000	364.329379
501.650000	369.706879	0.000000	364.606879
501.650000	369.984128	0.000000	364.884128
501.650000	370.261835	0.000000	365.161835
501.650000	370.539405	0.000000	365.439405
501.650000	370.816783	0.000000	365.716783
501.650000	371.094352	0.000000	365.994352
501.650000	371.372131	0.000000	366.272131
501.650000	371.649779	0.000000	366.549779
501.650000	371.927231	0.000000	366.827231
501.650000	372.204987	0.000000	367.104987
501.650000	372.482622	0.000000	367.382622
501.650000	372.760006	0.000000	367.660006
501.650000	373.037802	0.000000	367.937802
501.650000	373.315474	0.000000	368.215474
501.650000	373.593132	0.000000	368.493132
501.650000	373.870495	0.000000	368.770495
501.650000	374.148023	0.000000	369.048023
501.650000	374.425375	0.000000	369.325375
501.650000	374.702807	0.000000	369.602807
501.650000	374.980234	0.000000	369.880234
501.650000	375.257579	0.000000	370.157579
501.650000	375.535183	0.000000	370.435183
501.650000	375.812547	0.000000	370.712547
501.650000	376.089962	0.000000	370.989962
501.650000	376.367412	0.000000	371.267412
501.650000	376.644899	0.000000	371.544899
501.650000	376.922338	0.000000	371.822338
501.650000	377.199973	0.000000	372.099973
501.650000	377.477689	0.000000	372.377689
501.650000	377.755414	0.000000	372.655414
501.650000	378.033006	0.000000	372.933006
501.650000	378.310732	0.000000	373.210732
501.650000	378.588346	0.000000	373.488346
501.650000	378.865774	0.000000	373.765774
501.650000	379.143282	0.000000	374.043282
501.650000	379.420950	0.000000	374.320950
501.650000	379.698274	0.000000	374.598274
501.650000	379.975931	0.000000	374.875931
501.650000	380.253450	0.000000	375.153450
501.650000	380.531205	0.000000	375.431205
501.650000	380.808899	0.000000	375.708899
501.650000	381.086207	0.000000	375.986207
501.650000	381.363524	0.000000	376.263524
501.650000	381.641063	0.000000	376.541063
501.650000	381.918484	0.000000	376.818484
501.650000	382.196184	0.000000	377.096184
501.650000	382.473902	0.000000	377.373902
501.650000	382.751325	0.000000	377.651325
501.650000	383.028903	0.000000	377.928903
501.650000	383.306509	0.000000	378.206509
501.650000	383.583731	0.000000	378.483731
501.650000	383.861315	0.000000	378.761315
501.650000	384.138533	0.000000	379.038533
501.650000	384.416027	0.000000	379.316027
501.650000	384.693472	0.000000	379.593472
501.650000	384.971001	0.000000	379.871001
501.650000	385.248307	0.000000	380.148307
501.650000	385.525630	0.000000	380.425630
501.650000	385.803177	0.000000	380.703177
501.650000	386.080728	0.000000	380.980728
501.650000	386.358251	0.000000	381.258251
501.650000	386.635870	0.000000	381.535870
501.650000	386.913298	0.000000	381.813298
501.650000	387.190940	0.000000	382.090940
501.650000	387.468632	0.000000	382.368632
501.650000	387.746082	0.000000	382.646082
501.650000	388.023316	0.000000	382.923316
501.650000	388.300587	0.000000	383.200587
501.650000	388.578304	0.000000	383.478304
501.650000	388.855662	0.000000	383.755662
501.650000	389.133392	0.000000	384.033392
501.650000	389.410930	0.000000	384.310930
501.650000	389.688698	0.000000	384.588698
501.650000	389.966228	0.000000	384.866228
501.650000	390.243953	0.000000	385.143953
501.650000	390.521222	0.000000	385.421222
501.650000	390.798633	0.000000	385.698633
501.650000	391.076405	0.000000	385.976405
501.650000	391.354148	0.000000	386.254148
501.650000	391.631743	0.000000	386.531743
501.650000	391.909294	0.000000	386.809294
501.650000	392.186583	0.000000	387.086583
501.650000	392.463808	0.000000	387.363808
501.650000	392.741032	0.000000	387.641032
501.650000	393.018330	0.000000	387.918330
501.650000	393.295996	0.000000	388.195996
501.650000	393.573374	0.000000	388.473374
501.650000	393.850922	0.000000	388.750922
501.650000	394.128458	0.000000	389.028458
501.650000	394.406214	0.000000	389.306214
501.650000	394.683898	0.000000	389.583898
501.650000	394.961302	0.000000	389.861302
501.650000	395.238778	0.000000	390.138778
501.650000	395.516062	0.000000	390.416062
501.650000	395.793629	0.000000	390.693629
501.650000	396.071423	0.000000	390.971423
501.650000	396.349170	0.000000	391.249170
501.650000	396.626954	0.000000	391.526954
501.650000	396.904278	0.000000	391.804278
501.650000	397.181516	0.000000	392.081516
501.650000	397.459261	0.000000	392.359261
501.650000	397.736808	0.000000	392.636808
501.650000	398.014151	0.000000	392.914151
501.650000	398.291740	0.000000	393.191740
501.650000	398.569368	0.000000	393.469368
501.650000	398.846673	0.000000	393.746673
501.650000	399.124065	0.000000	394.024065
501.650000	399.401820	0.000000	394.301820
501.650000	399.679414	0.000000	394.579414
501.650000	399.957201	0.000000	394.857201
501.650000	400.234460	0.000000	395.134460
501.650000	400.511757	0.000000	395.411757
501.650000	400.789013	0.000000	395.689013
501.650000	401.066733	0.000000	395.966733
501.650000	401.344308	0.000000	396.244308
501.650000	401.621636	0.000000	396.521636
501.650000	401.898837	0.000000	396.798837
501.650000	402.176245	0.000000	397.076245
501.650000	402.453446	0.000000	397.353446
501.650000	402.730841	0.000000	397.630841
501.650000	403.008138	0.000000	397.908138
501.650000	403.285685	0.000000	398.185685
501.650000	403.563067	0.000000	398.463067
501.650000	403.840707	0.000000	398.740707
501.650000	404.117947	0.000000	399.017947
501.650000	404.395290	0.000000	399.295290
501.650000	404.672685	0.000000	399.572685
501.650000	404.950336	0.000000	399.850336
501.650000	405.227777	0.000000	400.127777
501.650000	405.505053	0.000000	400.405053
501.650000	405.782562	0.000000	400.682562
501.650000	406.060352	0.000000	400.960352
501.650000	406.337657	0.000000	401.237657
501.650000	406.615328	0.000000	401.515328
501.650000	406.892529	0.000000	401.792529
501.650000	407.169776	0.000000	402.069776
501.650000	407.446976	0.000000	402.346976
501.650000	407.724674	0.000000	402.624674
501.650000	408.002004	0.000000	402.902004
501.650000	408.279291	0.000000	403.179291
501.650000	408.556887	0.000000	403.456887
501.650000	408.834125	0.000000	403.734125
501.650000	409.111672	0.000000	404.011672
501.650000	409.389253	0.000000	404.289253
501.650000	409.666996	0.000000	404.566996
501.650000	409.944508	0.000000	404.844508
501.650000	410.221919	0.000000	405.121919
501.650000	410.499472	0.000000	405.399472
501.650000	410.776947	0.000000	405.676947
501.650000	411.054609	0.000000	405.954609
501.650000	411.332080	0.000000	406.232080
501.650000	411.609617	0.000000	406.509617
501.650000	411.886974	0.000000	406.786974
501.650000	412.164325	0.000000	407.064325
501.650000	412.442059	0.000000	407.342059
501.650000	412.719548	0.000000	407.619548
501.650000	412.997281	0.000000	407.897281
501.650000	413.274662	0.000000	408.174662
501.650000	413.552359	0.000000	408.452359
501.650000	413.829732	0.000000	408.729732
501.650000	414.107315	0.000000	409.007315
501.650000	414.384822	0.000000	409.284822
501.650000	414.662076	0.000000	409.562076
501.650000	414.939564	0.000000	409.839564
501.650000	415.217160	0.000000	410.117160
501.650000	415.494950	0.000000	410.394950
501.650000	415.772611	0.000000	410.672611
501.650000	416.050064	0.000000	410.950064
501.650000	416.327480	0.000000	411.227480
501.650000	416.605248	0.000000	411.505248
501.650000	416.883043	0.000000	411.783043
501.650000	417.160739	0.000000	412.060739
501.650000	417.438152	0.000000	412.338152
501.650000	417.715601	0.000000	412.615601
501.650000	417.993300	0.000000	412.893300
501.650000	418.270804	0.000000	413.170804
501.650000	418.548341	0.000000	413.448341
501.650000	418.825768	0.000000	413.725768
501.650000	419.103114	0.000000	414.003114
501.650000	419.380719	0.000000	414.280719
501.650000	419.658508	0.000000	414.558508
501.650000	419.936304	0.000000	414.836304
501.650000	420.213528	0.000000	415.113528
501.650000	420.491297	0.000000	415.391297
501.650000	420.768926	0.000000	415.668926
501.650000	421.046149	0.000000	415.946149
501.650000	421.323689	0.000000	416.223689
501.650000	421.601397	0.000000	416.501397
501.650000	421.878926	0.000000	416.778926
501.650000	422.156249	0.000000	417.056249
501.650000	422.433470	0.000000	417.333470
501.650000	422.711018	0.000000	417.611018
501.650000	422.988537	0.000000	417.888537
501.650000	423.266258	0.000000	418.166258
501.650000	423.543485	0.000000	418.443485
501.650000	423.820793	0.000000	418.720793
501.650000	424.098482	0.000000	418.998482
501.650000	424.376123	0.000000	419.276123
501.650000	424.653815	0.000000	419.553815
501.650000	424.931160	0.000000	419.831160
501.650000	425.208629	0.000000	420.108629
501.650000	425.486402	0.000000	420.386402
501.650000	425.764078	0.000000	420.664078
501.650000	426.041461	0.000000	420.941461
501.650000	426.318790	0.000000	421.218790
501.650000	426.596210	0.000000	421.496210
501.650000	426.873916	0.000000	421.773916
501.650000	427.151647	0.000000	422.051647
501.650000	427.428942	0.000000	422.328942
501.650000	427.706266	0.000000	422.606266
501.650000	427.983704	0.000000	422.883704
501.650000	428.260912	0.000000	423.160912
501.650000	428.538226	0.000000	423.438226
501.650000	428.815483	0.000000	423.715483
501.650000	429.092878	0.000000	423.992878
501.650000	429.370124	0.000000	424.270124
501.650000	429.647441	0.000000	424.547441
501.650000	429.925229	0.000000	424.825229
501.650000	430.202436	0.000000	425.102436
501.650000	430.480233	0.000000	425.380233
501.650000	430.757630	0.000000	425.657630
501.650000	431.035149	0.000000	425.935149
501.650000	431.312862	0.000000	426.212862
501.650000	431.590506	0.000000	426.490506
501.650000	431.867753	0.000000	426.767753
501.650000	432.145272	0.000000	427.045272
501.650000	432.423032	0.000000	427.323032
501.650000	432.700264	0.000000	427.600264
501.650000	432.977780	0.000000	427.877780
501.650000	433.255452	0.000000	428.155452
501.650000	433.532899	0.000000	428.432899
501.650000	433.810440	0.000000	428.710440
501.650000	434.088043	0.000000	428.988043
501.650000	434.365658	0.000000	429.265658
501.650000	434.643065	0.000000	429.543065
501.650000	434.920486	0.000000	429.820486
501.650000	435.197733	0.000000	430.097733
501.650000	435.475114	0.000000	430.375114
501.650000	435.752895	0.000000	430.652895
501.650000	436.030685	0.000000	430.930685
501.650000	436.308307	0.000000	431.208307
501.650000	436.585951	0.000000	431.485951
501.650000	436.863372	0.000000	431.763372
501.650000	437.140697	0.000000	432.040697
501.650000	437.417948	0.000000	432.317948
501.650000	437.695555	0.000000	432.595555
501.650000	437.972989	0.000000	432.872989
501.650000	438.250565	0.000000	433.150565
501.650000	438.528341	0.000000	433.428341
501.650000	438.805911	0.000000	433.705911
501.650000	439.083356	0.000000	433.983356
501.650000	439.360601	0.000000	434.260601
501.650000	439.637972	0.000000	434.537972
501.650000	439.915596	0.000000	434.815596
501.650000	440.193184	0.000000	435.093184
501.650000	440.470868	0.000000	435.370868
501.650000	440.748185	0.000000	435.648185
501.650000	441.025702	0.000000	435.925702
501.650000	441.303036	0.000000	436.203036
501.650000	441.580402	0.000000	436.480402
501.650000	441.857617	0.000000	436.757617
501.650000	442.135228	0.000000	437.035228
501.650000	442.412786	0.000000	437.312786
501.650000	442.690572	0.000000	437.590572
501.650000	442.967784	0.000000	437.867784
501.650000	443.245090	0.000000	438.145090
501.650000	443.522517	0.000000	438.422517
501.650000	443.799778	0.000000	438.699778
501.650000	444.077166	0.000000	438.977166
501.650000	444.354956	0.000000	439.254956
501.650000	444.632748	0.000000	439.532748
501.650000	444.910534	0.000000	439.810534
501.650000	445.188007	0.000000	440.088007
501.650000	445.465234	0.000000	440.365234
501.650000	445.742546	0.000000	440.642546
501.650000	446.019760	0.000000	440.919760
501.650000	446.297536	0.000000	441.197536
501.650000	446.575084	0.000000	441.475084
501.650000	446.852380	0.000000	441.752380
501.650000	447.130159	0.000000	442.030159
501.650000	447.407532	0.000000	442.307532
501.650000	447.685260	0.000000	442.585260
501.650000	447.962915	0.000000	442.862915
501.650000	448.240311	0.000000	443.140311
501.650000	448.517830	0.000000	443.417830
501.650000	448.795509	0.000000	443.695509
501.650000	449.073074	0.000000	443.973074
501.650000	449.350355	0.000000	444.250355
501.650000	449.627907	0.000000	444.527907
501.650000	449.905153	0.000000	444.805153
501.650000	450.182919	0.000000	445.082919
501.650000	450.460542	0.000000	445.360542
501.650000	450.737837	0.000000	445.637837
501.650000	451.015433	0.000000	445.915433
501.650000	451.292669	0.000000	446.192669
501.650000	451.570054	0.000000	446.470054
501.650000	451.847536	0.000000	446.747536
501.650000	452.124968	0.000000	447.024968
501.650000	452.402315	0.000000	447.302315
501.650000	452.679526	0.000000	447.579526
501.650000	452.956988	0.000000	447.856988
501.650000	453.234312	0.000000	448.134312
501.650000	453.512108	0.000000	448.412108
501.650000	453.789742	0.000000	448.689742
501.650000	454.067195	0.000000	448.967195
501.650000	454.344916	0.000000	449.244916
501.650000	454.622188	0.000000	449.522188
501.650000	454.899708	0.000000	449.799708
501.650000	455.176953	0.000000	450.076953
501.650000	455.454554	0.000000	450.354554
501.650000	455.732029	0.000000	450.632029
501.650000	456.009419	0.000000	450.909419
501.650000	456.287090	0.000000	451.187090
501.650000	456.564796	0.000000	451.464796
501.650000	456.842363	0.000000	451.742363
501.650000	457.119715	0.000000	452.019715
501.650000	457.397453	0.000000	452.297453
501.650000	457.674663	0.000000	452.574663
501.650000	457.951921	0.000000	452.851921
501.650000	458.229128	0.000000	453.129128
501.650000	458.506849	0.000000	453.406849
501.650000	458.784364	0.000000	453.684364
501.650000	459.061870	0.000000	453.961870
501.650000	459.339259	0.000000	454.239259
501.650000	459.616676	0.000000	454.516676
501.650000	459.894279	0.000000	454.794279
501.650000	460.171863	0.000000	455.071863
501.650000	460.449515	0.000000	455.349515
501.650000	460.726891	0.000000	455.626891
501.650000	461.004428	0.000000	455.904428
501.650000	461.282140	0.000000	456.182140
501.650000	461.559878	0.000000	456.459878
501.650000	461.837111	0.000000	456.737111
501.650000	462.114810	0.000000	457.014810
501.650000	462.392303	0.000000	457.292303
501.650000	462.669636	0.000000	457.569636
501.650000	462.947123	0.000000	457.847123
501.650000	463.224433	0.000000	458.124433
501.650000	463.501740	0.000000	458.401740
501.650000	463.779177	0.000000	458.679177
501.650000	464.056972	0.000000	458.956972
501.650000	464.334420	0.000000	459.234420
501.650000	464.611986	0.000000	459.511986
501.650000	464.889334	0.000000	459.789334
501.650000	465.166895	0.000000	460.066895
501.650000	465.444550	0.000000	460.344550
501.650000	465.722008	0.000000	460.622008
501.650000	465.999339	0.000000	460.899339
501.650000	466.276872	0.000000	461.176872
501.650000	466.554535	0.000000	461.454535
501.650000	466.832100	0.000000	461.732100
501.650000	467.109673	0.000000	462.009673
501.650000	467.387059	0.000000	462.287059
501.650000	467.664787	0.000000	462.564787
501.650000	467.942565	0.000000	462.842565
501.650000	468.220147	0.000000	463.120147
501.650000	468.497371	0.000000	463.397371
501.650000	468.774816	0.000000	463.674816
501.650000	469.052267	0.000000	463.952267
501.650000	469.329777	0.000000	464.229777
501.650000	469.607357	0.000000	464.507357
501.650000	469.884941	0.000000	464.784941
501.650000	470.162322	0.000000	465.062322
501.650000	470.440030	0.000000	465.340030
501.650000	470.717235	0.000000	465.617235
501.650000	470.993983	0.000000	465.893983
501.650000	471.269039	0.000000	466.169039
501.650000	471.542239	0.000000	466.442239
501.650000	471.814006	0.000000	466.714006
501.650000	472.083832	0.000000	466.983832
501.650000	472.352489	0.000000	467.252489
501.650000	472.619059	0.000000	467.519059
501.650000	472.883936	0.000000	467.783936
501.650000	473.147568	0.000000	468.047568
501.650000	473.409584	0.000000	468.309584
501.650000	473.669561	0.000000	468.569561
501.650000	473.928131	0.000000	468.828131
501.650000	474.184999	0.000000	469.084999
501.650000	474.440173	0.000000	469.340173
501.650000	474.693984	0.000000	469.593984
501.650000	474.946147	0.000000	469.846147
501.650000	475.196613	0.000000	470.096613
501.650000	475.445065	0.000000	470.345065
501.650000	475.692190	0.000000	470.592190
501.650000	475.937778	0.000000	470.837778
501.650000	476.181640	0.000000	471.081640
501.650000	476.424053	0.000000	471.324053
501.650000	476.664339	0.000000	471.564339
501.650000	476.903061	0.000000	471.803061
501.650000	477.140180	0.000000	472.040180
501.650000	477.375753	0.000000	472.275753
501.650000	477.609779	0.000000	472.509779
501.650000	477.842348	0.000000	472.742348
501.650000	478.073439	0.000000	472.973439
501.650000	478.302711	0.000000	473.202711
501.650000	478.530353	0.000000	473.430353
501.650000	478.756410	0.000000	473.656410
501.650000	478.981281	0.000000	473.881281
501.650000	479.204536	0.000000	474.104536
501.650000	479.425728	0.000000	474.325728
501.650000	479.645518	0.000000	474.545518
501.650000	479.864018	0.000000	474.764018
501.650000	480.080560	0.000000	474.980560
501.650000	480.295532	0.000000	475.195532
501.650000	480.509449	0.000000	475.409449
501.650000	480.721689	0.000000	475.621689
501.650000	480.932587	0.000000	475.832587
501.650000	481.141833	0.000000	476.041833
501.650000	481.349205	0.000000	476.249205
501.650000	481.555204	0.000000	476.455204
501.650000	481.759595	0.000000	476.659595
501.650000	481.962534	0.000000	476.862534
501.650000	482.164111	0.000000	477.064111
501.650000	482.364249	0.000000	477.264249
501.650000	482.562874	0.000000	477.462874
501.650000	482.759661	0.000000	477.659661
501.650000	482.955367	0.000000	477.855367
501.650000	483.149071	0.000000	478.049071
501.650000	483.341580	0.000000	478.241580
501.650000	483.532389	0.000000	478.432389
501.650000	483.721584	0.000000	478.621584
501.650000	483.909732	0.000000	478.809732
501.650000	484.096433	0.000000	478.996433
501.650000	484.281513	0.000000	479.181513
501.650000	484.465377	0.000000	479.365377
501.650000	484.647262	0.000000	479.547262
501.650000	484.827824	0.000000	479.727824
501.650000	485.007254	0.000000	479.907254
501.650000	485.185210	0.000000	480.085210
501.650000	485.361765	0.000000	480.261765
501.650000	485.536904	0.000000	480.436904
501.650000	485.710423	0.000000	480.610423
501.650000	485.882594	0.000000	480.782594
501.650000	486.052994	0.000000	480.952994
501.650000	486.222385	0.000000	481.122385
501.650000	486.389927	0.000000	481.289927
501.650000	486.556035	0.000000	481.456035
501.650000	486.721063	0.000000	481.621063
501.650000	486.884718	0.000000	481.784718
501.650000	487.046752	0.000000	481.946752
501.650000	487.207671	0.000000	482.107671
501.650000	487.366901	0.000000	482.266901
501.650000	487.524829	0.000000	482.424829
501.650000	487.681290	0.000000	482.581290
501.650000	487.836576	0.000000	482.736576
501.650000	487.990678	0.000000	482.890678
501.650000	488.143386	0.000000	483.043386
501.650000	488.294542	0.000000	483.194542
501.650000	488.444563	0.000000	483.344563
501.650000	488.593076	0.000000	483.493076
501.650000	488.740450	0.000000	483.640450
501.650000	488.886109	0.000000	483.786109
501.650000	489.030959	0.000000	483.930959
501.650000	489.174089	0.000000	484.074089
501.650000	489.316151	0.000000	484.216151
501.650000	489.456571	0.000000	484.356571
501.650000	489.595958	0.000000	484.495958
501.650000	489.733688	0.000000	484.633688
501.650000	489.870172	0.000000	484.770172
501.650000	490.005508	0.000000	484.905508
501.650000	490.139860	0.000000	485.039860
501.650000	490.272617	0.000000	485.172617
501.650000	490.404035	0.000000	485.304035
501.650000	490.534256	0.000000	485.434256
501.650000	490.663411	0.000000	485.563411
501.650000	490.791449	0.000000	485.691449
501.650000	490.917760	0.000000	485.817760
501.650000	491.043120	0.000000	485.943120
501.650000	491.167359	0.000000	486.067359
501.650000	491.290388	0.000000	486.190388
501.650000	491.412298	0.000000	486.312298
501.650000	491.532940	0.000000	486.432940
501.650000	491.652468	0.000000	486.552468
501.650000	491.770687	0.000000	486.670687
501.650000	491.887373	0.000000	486.787373
501.650000	492.002773	0.000000	486.902773
501.650000	492.117094	0.000000	487.017094
501.650000	492.230545	0.000000	487.130545
501.650000	492.342526	0.000000	487.242526
501.650000	492.453672	0.000000	487.353672
501.650000	492.563680	0.000000	487.463680
501.650000	492.672582	0.000000	487.572582
501.650000	492.779990	0.000000	487.679990
501.650000	492.886394	0.000000	487.786394
501.650000	492.991828	0.000000	487.891828
501.650000	493.096013	0.000000	487.996013
501.650000	493.198969	0.000000	488.098969
501.650000	493.300843	0.000000	488.200843
501.650000	493.401597	0.000000	488.301597
501.650000	493.501438	0.000000	488.401438
501.650000	493.599726	0.000000	488.499726
501.650000	493.697182	0.000000	488.597182
501.650000	493.793327	0.000000	488.693327
501.650000	493.888332	0.000000	488.788332
501.650000	493.982510	0.000000	488.882510
501.650000	494.075728	0.000000	488.975728
501.650000	494.168105	0.000000	489.068105
501.650000	494.258994	0.000000	489.158994
501.650000	494.348765	0.000000	489.248765
501.650000	494.437884	0.000000	489.337884
501.650000	494.526006	0.000000	489.426006
501.650000	494.613176	0.000000	489.513176
501.650000	494.699369	0.000000	489.599369
501.650000	494.784259	0.000000	489.684259
501.650000	494.868249	0.000000	489.768249
501.650000	494.951309	0.000000	489.851309
501.650000	495.033481	0.000000	489.933481
501.650000	495.114250	0.000000	490.014250
501.650000	495.194222	0.000000	490.094222
501.646697	495.273124	359.962143	-1001.000000
501.635661	495.350376	359.835648	-1001.000000
501.624733	495.426871	359.710351	-1001.000000
501.613999	495.502006	359.587246	-1001.000000
501.603338	495.576637	359.464932	-1001.000000
501.592879	495.649845	359.344916	-1001.000000
501.582474	495.722683	359.225476	-1001.000000
501.572271	495.794104	359.108329	-1001.000000
501.562158	495.864897	358.992185	-1001.000000
501.552153	495.934930	358.877261	-1001.000000
501.542322	496.003744	358.764313	-1001.000000
501.532583	496.071921	358.652386	-1001.000000
501.522673	496.141286	358.538488	-1001.000000
501.512594	496.211839	358.422616	-1001.000000
501.502346	496.283578	358.304773	-1001.000000
501.491928	496.356505	358.184956	-1001.000000
501.481340	496.430620	358.063167	-1001.000000
501.470583	496.505922	357.939405	-1001.000000
501.459656	496.582411	357.813671	-1001.000000
501.448559	496.660087	357.685964	-1001.000000
501.437293	496.738951	357.556285	-1001.000000
501.425857	496.819002	357.424635	-1001.000000
501.414251	496.900241	357.291014	-1001.000000
501.402476	496.982667	357.155423	-1001.000000
501.390531	497.066280	357.017863	-1001.000000
501.378417	497.151081	356.878334	-1001.000000
501.366133	497.237069	356.736837	-1001.000000
501.353679	497.324244	356.593374	-1001.000000
501.341056	497.412607	356.447946	-1001.000000
501.328263	497.502157	356.300555	-1001.000000
501.315301	497.592895	356.151202	-1001.000000
501.302169	497.684819	355.999889	-1001.000000
501.288867	497.777932	355.846617	-1001.000000
501.275396	497.872231	355.691390	-1001.000000
501.261755	497.967718	355.534209	-1001.000000
501.242520	498.062467	355.311151	-1001.000000
501.191659	498.147234	354.714061	-1001.000000
501.140182	498.233030	354.107428	-1001.000000
501.088087	498.319855	353.491294	-1001.000000
501.035375	498.407708	352.865713	-1001.000000
500.982046	498.496590	352.230751	-1001.000000
500.928100	498.586500	351.586483	-1001.000000
500.873537	498.677438	350.933000	-1001.000000
500.818357	498.769405	350.270405	-1001.000000
500.762560	498.862401	349.598813	-1001.000000
500.706145	498.956425	348.918355	-1001.000000
500.649114	499.051477	348.229172	-1001.000000
500.591465	499.147558	347.531424	-1001.000000
500.533199	499.244668	346.825282	-1001.000000
500.474317	499.342806	346.110933	-1001.000000
500.414817	499.441972	345.388580	-1001.000000
500.354700	499.542167	344.658438	-1001.000000
500.293966	499.643391	343.920739	-1001.000000
500.232614	499.745643	343.175729	-1001.000000
500.170646	499.848923	342.423670	-1001.000000
500.108061	499.953232	341.745896	-1001.000000
500.041431	500.055142	341.126361	-1001.000000
499.935045	500.118973	339.913057	-1001.000000
499.827735	500.183359	338.676988	-1001.000000
499.719398	500.248361	337.417300	-1001.000000
499.610493	500.313704	336.140154	-1001.000000
499.500642	500.379615	334.842035	-1001.000000
499.390219	500.445868	333.528421	-1001.000000
499.279006	500.512597	332.197842	-1001.000000
499.167210	500.579674	330.854062	-1001.000000
499.054776	500.647134	329.497739	-1001.000000
498.941340	500.715196	328.125924	-1001.000000
498.827049	500.783771	326.741866	-1001.000000
498.712043	500.852774	325.348876	-1001.000000
498.596045	500.922373	323.945251	-1001.000000
498.479222	500.992467	322.534735	-1001.000000
498.361877	501.062874	321.122728	-1001.000000
498.243663	501.133802	319.706868	-1001.000000
498.124631	501.205221	318.289583	-1001.000000
497.997812	501.257455	316.651354	-1001.000000
497.858656	501.277335	314.637184	-1001.000000
497.718692	501.297330	312.612363	-1001.000000
497.578086	501.317416	311.161784	-1001.000000
497.436717	501.337612	309.699866	-1001.000000
497.294658	501.357906	308.222837	-1001.000000
497.151795	501.378315	306.731290	-1001.000000
497.008227	501.398825	305.228191	-1001.000000
496.863606	501.419485	303.711886	-1001.000000
496.718053	501.440278	302.185750	-1001.000000
496.571359	501.461234	300.649760	-1001.000000
496.423999	501.482286	299.111160	-1001.000000
496.275571	501.503490	297.568031	-1001.000000
496.126031	501.524853	296.022275	-1001.000000
495.975350	501.546379	294.475956	-1001.000000
495.823872	501.568018	292.934951	-1001.000000
495.671569	501.589776	291.401221	-1001.000000
495.518533	501.611638	289.877874	-1001.000000
495.364724	501.633611	288.573537	-1001.000000
495.209418	501.650000	287.785274	495.470582
495.052267	501.650000	286.805274	495.627733
494.893984	501.650000	285.817378	495.786016
494.734517	501.650000	284.821845	495.945483
494.574163	501.650000	283.821129	496.105837
494.412928	501.650000	282.815877	496.267072
494.250712	501.650000	281.806117	496.429288
494.087397	501.650000	280.791760	496.592603
493.923441	501.650000	279.776329	496.756559
493.758672	501.650000	278.759421	496.921328
493.592726	501.650000	277.739469	497.087274
493.425733	501.650000	276.717997	497.254267
493.257811	501.650000	275.696415	497.422189
493.089195	501.650000	274.676836	497.590805
492.919949	501.650000	274.343537	497.760051
492.750029	501.650000	274.066790	497.929971
492.579312	501.650000	273.788728	498.100688
492.407714	501.650000	273.509228	498.272286
492.235470	501.650000	273.228688	498.444530
492.062407	501.650000	272.946837	498.617593
491.888391	501.650000	272.663472	498.791609
491.713491	501.650000	272.378721	498.966509
491.537405	501.650000	272.092106	499.142595
491.360674	501.650000	271.804523	499.319326
491.182879	501.650000	271.515308	499.497121
491.003900	501.650000	271.224280	499.676100
490.823821	501.650000	270.931593	499.856179
490.642693	501.650000	270.637351	500.037307
490.460490	501.650000	270.341525	500.219510
490.277668	501.650000	270.044877	500.402332
490.093878	501.650000	270.000000	500.586122
